URL,STATUS,UPLOADED,DATETIME,FILE_NAMES,HASHES
https://divulgacion.tse.gob.sv/dashboard-jrv-1730-2.html,not_found,False,2024-03-07T19:13:57.439+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-1731-2.html,not_found,False,2024-03-07T19:13:57.861+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-1732-2.html,not_found,False,2024-03-07T19:13:58.302+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-1733-2.html,not_found,False,2024-03-07T19:13:58.750+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-1734-2.html,not_found,False,2024-03-07T19:13:59.151+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-1735-2.html,not_found,False,2024-03-07T19:13:59.569+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-1736-2.html,not_found,False,2024-03-07T19:13:59.991+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-1737-2.html,not_found,False,2024-03-07T19:14:00.424+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-1738-2.html,not_found,False,2024-03-07T19:14:00.854+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-1739-2.html,not_found,False,2024-03-07T19:14:01.349+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-1740-2.html,not_found,False,2024-03-07T19:14:01.779+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-1741-2.html,not_found,False,2024-03-07T19:14:02.223+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-1742-2.html,not_found,False,2024-03-07T19:14:02.694+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-1743-2.html,not_found,False,2024-03-07T19:14:03.183+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-1744-2.html,not_found,False,2024-03-07T19:14:03.626+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-1745-2.html,not_found,False,2024-03-07T19:14:04.050+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-1746-2.html,not_found,False,2024-03-07T19:14:04.450+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-1747-2.html,not_found,False,2024-03-07T19:14:04.901+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-1748-2.html,not_found,False,2024-03-07T19:14:05.325+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-1749-2.html,not_found,False,2024-03-07T19:14:05.720+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-1750-2.html,not_found,False,2024-03-07T19:14:06.156+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-1751-2.html,not_found,False,2024-03-07T19:14:06.584+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-1752-2.html,not_found,False,2024-03-07T19:14:07.025+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-1753-2.html,not_found,False,2024-03-07T19:14:07.438+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-1754-2.html,not_found,False,2024-03-07T19:14:07.888+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-1755-2.html,not_found,False,2024-03-07T19:14:08.320+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-1756-2.html,not_found,False,2024-03-07T19:14:08.782+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-1757-2.html,not_found,False,2024-03-07T19:14:09.172+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-1758-2.html,not_found,False,2024-03-07T19:14:09.619+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-1759-2.html,not_found,False,2024-03-07T19:14:10.092+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-1760-2.html,not_found,False,2024-03-07T19:14:10.554+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-1761-2.html,not_found,False,2024-03-07T19:14:10.995+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-1762-2.html,not_found,False,2024-03-07T19:14:11.453+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-1763-2.html,not_found,False,2024-03-07T19:14:11.908+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-1764-2.html,not_found,False,2024-03-07T19:14:12.383+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-1765-2.html,not_found,False,2024-03-07T19:14:12.846+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-1766-2.html,not_found,False,2024-03-07T19:14:13.302+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-1767-2.html,not_found,False,2024-03-07T19:14:13.759+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-1768-2.html,not_found,False,2024-03-07T19:14:14.234+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-1769-2.html,not_found,False,2024-03-07T19:14:14.695+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-1770-2.html,not_found,False,2024-03-07T19:14:15.129+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-1771-2.html,not_found,False,2024-03-07T19:14:15.580+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-1772-2.html,not_found,False,2024-03-07T19:14:16.001+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-1773-2.html,not_found,False,2024-03-07T19:14:16.421+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-1774-2.html,not_found,False,2024-03-07T19:14:16.898+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-1775-2.html,not_found,False,2024-03-07T19:14:17.356+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-1776-2.html,not_found,False,2024-03-07T19:14:17.764+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-1777-2.html,not_found,False,2024-03-07T19:14:18.221+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-1778-2.html,not_found,False,2024-03-07T19:14:18.646+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-1779-2.html,not_found,False,2024-03-07T19:14:19.116+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-1780-2.html,not_found,False,2024-03-07T19:14:19.540+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-1781-2.html,not_found,False,2024-03-07T19:14:20.018+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-1782-2.html,not_found,False,2024-03-07T19:14:20.452+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-1783-2.html,not_found,False,2024-03-07T19:14:20.840+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-1784-2.html,not_found,False,2024-03-07T19:14:21.345+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-1785-2.html,not_found,False,2024-03-07T19:14:21.778+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-1786-2.html,not_found,False,2024-03-07T19:14:22.176+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-1787-2.html,not_found,False,2024-03-07T19:14:22.581+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-1788-2.html,not_found,False,2024-03-07T19:14:23.026+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-1789-2.html,not_found,False,2024-03-07T19:14:23.498+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-1790-2.html,not_found,False,2024-03-07T19:14:23.893+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-1791-2.html,not_found,False,2024-03-07T19:14:24.340+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-1792-2.html,not_found,False,2024-03-07T19:14:24.789+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-1793-2.html,not_found,False,2024-03-07T19:14:25.218+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-1794-2.html,not_found,False,2024-03-07T19:14:25.685+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-1795-2.html,not_found,False,2024-03-07T19:14:26.118+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-1796-2.html,not_found,False,2024-03-07T19:14:26.538+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-1797-2.html,not_found,False,2024-03-07T19:14:26.955+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-1798-2.html,not_found,False,2024-03-07T19:14:27.358+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-1799-2.html,not_found,False,2024-03-07T19:14:27.779+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-1800-2.html,not_found,False,2024-03-07T19:14:28.168+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-1801-2.html,not_found,False,2024-03-07T19:14:28.609+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-1802-2.html,not_found,False,2024-03-07T19:14:29.060+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-1803-2.html,not_found,False,2024-03-07T19:14:29.509+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-1804-2.html,not_found,False,2024-03-07T19:14:29.978+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-1805-2.html,not_found,False,2024-03-07T19:14:30.377+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-1806-2.html,not_found,False,2024-03-07T19:14:30.776+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-1807-2.html,not_found,False,2024-03-07T19:14:31.180+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-1808-2.html,not_found,False,2024-03-07T19:14:31.603+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-1809-2.html,not_found,False,2024-03-07T19:14:32.001+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-1810-2.html,not_found,False,2024-03-07T19:14:32.380+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-1811-2.html,not_found,False,2024-03-07T19:14:32.813+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-1812-2.html,not_found,False,2024-03-07T19:14:33.231+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-1813-2.html,not_found,False,2024-03-07T19:14:33.680+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-1814-2.html,not_found,False,2024-03-07T19:14:34.113+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-1815-2.html,not_found,False,2024-03-07T19:14:34.583+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-1816-2.html,not_found,False,2024-03-07T19:14:34.992+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-1817-2.html,not_found,False,2024-03-07T19:14:35.399+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-1818-2.html,not_found,False,2024-03-07T19:14:35.831+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-1819-2.html,not_found,False,2024-03-07T19:14:36.228+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-1820-2.html,not_found,False,2024-03-07T19:14:36.657+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-1821-2.html,not_found,False,2024-03-07T19:14:37.088+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-1822-2.html,not_found,False,2024-03-07T19:14:37.528+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-1823-2.html,not_found,False,2024-03-07T19:14:37.952+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-1824-2.html,not_found,False,2024-03-07T19:14:38.451+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-1825-2.html,not_found,False,2024-03-07T19:14:38.926+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-1826-2.html,not_found,False,2024-03-07T19:14:39.453+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-1827-2.html,not_found,False,2024-03-07T19:14:39.923+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-1828-2.html,not_found,False,2024-03-07T19:14:40.351+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-1829-2.html,not_found,False,2024-03-07T19:14:40.819+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-1830-2.html,not_found,False,2024-03-07T19:14:41.244+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-1831-2.html,not_found,False,2024-03-07T19:14:41.662+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-1832-2.html,not_found,False,2024-03-07T19:14:42.130+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-1833-2.html,not_found,False,2024-03-07T19:14:42.557+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-1834-2.html,not_found,False,2024-03-07T19:14:43.001+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-1835-2.html,not_found,False,2024-03-07T19:14:43.397+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-1836-2.html,not_found,False,2024-03-07T19:14:43.857+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-1837-2.html,not_found,False,2024-03-07T19:14:44.343+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-1838-2.html,not_found,False,2024-03-07T19:14:44.773+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-1839-2.html,not_found,False,2024-03-07T19:14:45.263+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-1840-2.html,not_found,False,2024-03-07T19:14:45.815+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-1841-2.html,not_found,False,2024-03-07T19:14:46.275+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-1842-2.html,not_found,False,2024-03-07T19:14:46.703+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-1843-2.html,not_found,False,2024-03-07T19:14:47.148+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-1844-2.html,not_found,False,2024-03-07T19:14:47.562+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-1845-2.html,not_found,False,2024-03-07T19:14:48.004+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-1846-2.html,not_found,False,2024-03-07T19:14:48.515+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-1847-2.html,not_found,False,2024-03-07T19:14:48.907+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-1848-2.html,not_found,False,2024-03-07T19:14:49.327+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-1849-2.html,not_found,False,2024-03-07T19:14:49.731+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-1850-2.html,not_found,False,2024-03-07T19:14:50.138+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-1851-2.html,not_found,False,2024-03-07T19:14:50.526+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-1852-2.html,not_found,False,2024-03-07T19:14:50.893+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-1853-2.html,not_found,False,2024-03-07T19:14:51.326+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-1854-2.html,not_found,False,2024-03-07T19:14:51.835+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-1855-2.html,not_found,False,2024-03-07T19:14:52.321+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-1856-2.html,not_found,False,2024-03-07T19:14:52.758+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-1857-2.html,not_found,False,2024-03-07T19:14:53.163+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-1858-2.html,not_found,False,2024-03-07T19:14:53.620+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-1859-2.html,not_found,False,2024-03-07T19:14:54.094+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-1860-2.html,not_found,False,2024-03-07T19:14:54.550+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-1861-2.html,not_found,False,2024-03-07T19:14:55.020+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-1862-2.html,not_found,False,2024-03-07T19:14:55.490+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-1863-2.html,not_found,False,2024-03-07T19:14:55.911+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-1864-2.html,not_found,False,2024-03-07T19:14:56.377+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-1865-2.html,not_found,False,2024-03-07T19:14:56.861+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-1866-2.html,not_found,False,2024-03-07T19:14:57.321+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-1867-2.html,not_found,False,2024-03-07T19:14:57.779+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-1868-2.html,not_found,False,2024-03-07T19:14:58.295+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-1869-2.html,not_found,False,2024-03-07T19:14:58.759+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-1870-2.html,not_found,False,2024-03-07T19:14:59.277+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-1871-2.html,not_found,False,2024-03-07T19:14:59.814+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-1872-2.html,not_found,False,2024-03-07T19:15:00.301+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-1873-2.html,not_found,False,2024-03-07T19:15:00.765+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-1874-2.html,not_found,False,2024-03-07T19:15:01.234+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-1875-2.html,not_found,False,2024-03-07T19:15:01.699+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-1876-2.html,not_found,False,2024-03-07T19:15:02.135+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-1877-2.html,not_found,False,2024-03-07T19:15:02.618+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-1878-2.html,not_found,False,2024-03-07T19:15:03.055+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-1879-2.html,not_found,False,2024-03-07T19:15:03.473+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-1880-2.html,not_found,False,2024-03-07T19:15:03.922+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-1881-2.html,not_found,False,2024-03-07T19:15:04.371+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-1882-2.html,not_found,False,2024-03-07T19:15:04.894+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-1883-2.html,not_found,False,2024-03-07T19:15:05.378+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-1884-2.html,not_found,False,2024-03-07T19:15:05.837+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-1885-2.html,not_found,False,2024-03-07T19:15:06.337+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-1886-2.html,not_found,False,2024-03-07T19:15:06.808+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-1887-2.html,not_found,False,2024-03-07T19:15:07.272+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-1888-2.html,not_found,False,2024-03-07T19:15:07.696+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-1889-2.html,not_found,False,2024-03-07T19:15:08.144+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-1890-2.html,not_found,False,2024-03-07T19:15:08.673+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-1891-2.html,not_found,False,2024-03-07T19:15:09.149+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-1892-2.html,not_found,False,2024-03-07T19:15:09.618+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-1893-2.html,not_found,False,2024-03-07T19:15:10.047+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-1894-2.html,not_found,False,2024-03-07T19:15:10.570+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-1895-2.html,not_found,False,2024-03-07T19:15:11.011+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-1896-2.html,not_found,False,2024-03-07T19:15:11.639+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-1897-2.html,not_found,False,2024-03-07T19:15:12.133+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-1898-2.html,not_found,False,2024-03-07T19:15:12.586+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-1899-2.html,not_found,False,2024-03-07T19:15:13.042+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-1900-2.html,not_found,False,2024-03-07T19:15:13.501+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-1901-2.html,not_found,False,2024-03-07T19:15:13.976+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-1902-2.html,not_found,False,2024-03-07T19:15:14.386+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-1903-2.html,not_found,False,2024-03-07T19:15:14.854+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-1904-2.html,not_found,False,2024-03-07T19:15:15.365+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-1905-2.html,not_found,False,2024-03-07T19:15:15.830+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-1906-2.html,not_found,False,2024-03-07T19:15:16.270+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-1907-2.html,not_found,False,2024-03-07T19:15:16.695+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-1908-2.html,not_found,False,2024-03-07T19:15:17.087+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-1909-2.html,not_found,False,2024-03-07T19:15:17.620+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-1910-2.html,not_found,False,2024-03-07T19:15:18.055+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-1911-2.html,not_found,False,2024-03-07T19:15:18.490+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-1912-2.html,not_found,False,2024-03-07T19:15:18.885+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-1913-2.html,not_found,False,2024-03-07T19:15:19.308+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-1914-2.html,not_found,False,2024-03-07T19:15:19.729+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-1915-2.html,not_found,False,2024-03-07T19:15:20.168+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-1916-2.html,not_found,False,2024-03-07T19:15:20.607+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-1917-2.html,not_found,False,2024-03-07T19:15:21.147+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-1918-2.html,not_found,False,2024-03-07T19:15:21.568+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-1919-2.html,not_found,False,2024-03-07T19:15:21.994+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-1920-2.html,not_found,False,2024-03-07T19:15:22.425+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-1921-2.html,not_found,False,2024-03-07T19:15:22.888+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-1922-2.html,not_found,False,2024-03-07T19:15:23.338+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-1923-2.html,not_found,False,2024-03-07T19:15:23.770+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-1924-2.html,not_found,False,2024-03-07T19:15:24.236+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-1925-2.html,not_found,False,2024-03-07T19:15:24.726+00:00,,
https://divulgacion.tse.gob.sv/dashboard-jrv-1926-2.html,not_found,False,2024-03-07T19:15:25.175+00:00,,
