URL,STATUS,UPLOADED,DATETIME,FILE_NAMES,HASHES
https://preliminar.tse.gob.sv/dashboard-jrv-230-2.html,downloaded,True,2024-03-04T07:28:34.228+00:00,4ff1b0a404597f1444f9bfda76a4f244ea2d84c1601bf19f01bdbecb1cd551c0.jpeg 34da5ad4a1a66328f9b00b2ee3645572603e68893b16e1aeb822b4291979726d.jpeg f2d8bbfe23900475207340f622dc2a710bcab41aee04cc244ffcc2031ce994b7.jpeg 92f20c1a31147c83ee2c1683ac5b2a1eab010a1c099933218e5dc8996ee3112c.jpeg,4ff1b0a404597f1444f9bfda76a4f244ea2d84c1601bf19f01bdbecb1cd551c0 34da5ad4a1a66328f9b00b2ee3645572603e68893b16e1aeb822b4291979726d f2d8bbfe23900475207340f622dc2a710bcab41aee04cc244ffcc2031ce994b7 92f20c1a31147c83ee2c1683ac5b2a1eab010a1c099933218e5dc8996ee3112c
https://preliminar.tse.gob.sv/dashboard-jrv-231-2.html,downloaded,True,2024-03-04T07:28:38.322+00:00,71ba2e2b06cef39a4fbcdb258c5671babef883b3f32e3fd9b3dda9a2ae7d029c.jpeg 127834ad352129326f0fee600796d4a699aed21b29e16266ee80976e5b743988.jpeg cb4402149c82d454d0cac382613464910972b87bed0c4306875d052a8cfe488a.jpeg 6b6839b59379c8e6f176884e844b31134760f603c13001b7adc4879f13910b33.jpeg,71ba2e2b06cef39a4fbcdb258c5671babef883b3f32e3fd9b3dda9a2ae7d029c 127834ad352129326f0fee600796d4a699aed21b29e16266ee80976e5b743988 cb4402149c82d454d0cac382613464910972b87bed0c4306875d052a8cfe488a 6b6839b59379c8e6f176884e844b31134760f603c13001b7adc4879f13910b33
https://preliminar.tse.gob.sv/dashboard-jrv-232-2.html,downloaded,True,2024-03-04T07:28:42.795+00:00,625bb75123bf15cc709d3f5d2422dd39b93b4813ce0111552ce31d4c6696f345.jpeg f92822127b1b80770a41048e82dda2730cfae86179baedd43817738433c5112a.jpeg 4b5e90f5c52b5944d331fd066cd3f981ebd3733d2563633685f7a0b6a99313ad.jpeg 6e3c2ffdf7fe3e8f1092c728ba05535ca83029a5a134f7d2cd0c25ae7eb70e21.jpeg,625bb75123bf15cc709d3f5d2422dd39b93b4813ce0111552ce31d4c6696f345 f92822127b1b80770a41048e82dda2730cfae86179baedd43817738433c5112a 4b5e90f5c52b5944d331fd066cd3f981ebd3733d2563633685f7a0b6a99313ad 6e3c2ffdf7fe3e8f1092c728ba05535ca83029a5a134f7d2cd0c25ae7eb70e21
https://preliminar.tse.gob.sv/dashboard-jrv-233-2.html,downloaded,True,2024-03-04T07:28:46.583+00:00,918a97c3cb02bf97020a6819f8be6b03d76f4a16fee7a19328f95c8324138d35.jpeg 7bfc2a17e6c6fb3a64341f8e0a9b3b06421f8d49dc94e9387c94d40e067d942f.jpeg 488ab863251dfa3586442d24a4308df3756be60006f88d423ce36a4dc408956d.jpeg a780c4989e3f8ae7a7e855db3bd29875238ee9edace2657b28744ca49b66d68d.jpeg,918a97c3cb02bf97020a6819f8be6b03d76f4a16fee7a19328f95c8324138d35 7bfc2a17e6c6fb3a64341f8e0a9b3b06421f8d49dc94e9387c94d40e067d942f 488ab863251dfa3586442d24a4308df3756be60006f88d423ce36a4dc408956d a780c4989e3f8ae7a7e855db3bd29875238ee9edace2657b28744ca49b66d68d
https://preliminar.tse.gob.sv/dashboard-jrv-234-2.html,downloaded,True,2024-03-04T07:28:49.972+00:00,b3d4ffda0d2927012d8def5a881d41fbb915407ad6746c0d712c07806a3e4199.jpeg b553ae63286f8b103b560777df31f828fcd0e54f4255b212a20455b7e6fab196.jpeg eb3dd3236f583bcaaa003836f27e4836a8e4080747c885b8baaead4f1def1d59.jpeg e14f3d4b6d6d3ecbbe64de560f374834281022a11d4837b0c04a4db3cf38c0ec.jpeg,b3d4ffda0d2927012d8def5a881d41fbb915407ad6746c0d712c07806a3e4199 b553ae63286f8b103b560777df31f828fcd0e54f4255b212a20455b7e6fab196 eb3dd3236f583bcaaa003836f27e4836a8e4080747c885b8baaead4f1def1d59 e14f3d4b6d6d3ecbbe64de560f374834281022a11d4837b0c04a4db3cf38c0ec
https://preliminar.tse.gob.sv/dashboard-jrv-235-2.html,downloaded,True,2024-03-04T07:28:54.442+00:00,346222635e5bcbdbd09da0c16958dab155776775d7481f4a50d44865e3c77a97.jpeg 6116ac6c477836753976a96ea2e5c15f3f84305bb73cb30e87ba820f92495b46.jpeg 3dd30c18796b80ea151986612ee796e3f52d155e226c1511a3b3dabe0731524b.jpeg ca730e6beeedb599a00dab72be1cc6320b7e483c8c3740538668d6c9f64f6c77.jpeg,346222635e5bcbdbd09da0c16958dab155776775d7481f4a50d44865e3c77a97 6116ac6c477836753976a96ea2e5c15f3f84305bb73cb30e87ba820f92495b46 3dd30c18796b80ea151986612ee796e3f52d155e226c1511a3b3dabe0731524b ca730e6beeedb599a00dab72be1cc6320b7e483c8c3740538668d6c9f64f6c77
https://preliminar.tse.gob.sv/dashboard-jrv-236-2.html,downloaded,True,2024-03-04T07:28:57.820+00:00,8736e41860adceec0487185e9052e3fe4ef6c3f33edadc5f9e5f40e25aa3bc1b.jpeg 7f4c3fa115c22b3b2320c0868e162d5aa5b59857eb3a4fe954979c0216ddeaa6.jpeg f45c981cd1d9b37bdb766c4dd790b37ca5991ee4be5d13d3941c64178c71fa15.jpeg 68beba35fc2282be564c91af2ad944c2ebb29453abab57627475f8717b7f7fff.jpeg,8736e41860adceec0487185e9052e3fe4ef6c3f33edadc5f9e5f40e25aa3bc1b 7f4c3fa115c22b3b2320c0868e162d5aa5b59857eb3a4fe954979c0216ddeaa6 f45c981cd1d9b37bdb766c4dd790b37ca5991ee4be5d13d3941c64178c71fa15 68beba35fc2282be564c91af2ad944c2ebb29453abab57627475f8717b7f7fff
https://preliminar.tse.gob.sv/dashboard-jrv-237-2.html,downloaded,True,2024-03-04T07:29:02.152+00:00,c2f1212577639167086d2365b9c7ec19515eab713b0b71c8e63f7aba32861930.jpeg a5c835ee3e2bb6b1b464a165fa63baf9f112cad057f9d58c47dc45089014c713.jpeg 556c5f51f19f6182e23eccb2f80b6085ecad55fc0e071a09ac94af8272e7b781.jpeg 3228920c1d0992f9be05abb45e56f168f2879fc7bf6b3d5cdc4c05047e71a409.jpeg,c2f1212577639167086d2365b9c7ec19515eab713b0b71c8e63f7aba32861930 a5c835ee3e2bb6b1b464a165fa63baf9f112cad057f9d58c47dc45089014c713 556c5f51f19f6182e23eccb2f80b6085ecad55fc0e071a09ac94af8272e7b781 3228920c1d0992f9be05abb45e56f168f2879fc7bf6b3d5cdc4c05047e71a409
https://preliminar.tse.gob.sv/dashboard-jrv-238-2.html,downloaded,True,2024-03-04T07:29:06.679+00:00,5bf27c7c686743f661aa5074234a108a17b6f08cbe7f04d5784ce71611918f5f.jpeg 1d625f61f4d7f4753cd29d52238c4373e17e0f402388cfd8543be5db5de1b847.jpeg c8705a12e31b8019d8e343f7dcb93b3c5240cad0ca052d0ac792b89e1478975f.jpeg 0205c10a0d0bd43259ccb85b18e55e7a8b277fce24f058cd3f880fe0e098b5f4.jpeg,5bf27c7c686743f661aa5074234a108a17b6f08cbe7f04d5784ce71611918f5f 1d625f61f4d7f4753cd29d52238c4373e17e0f402388cfd8543be5db5de1b847 c8705a12e31b8019d8e343f7dcb93b3c5240cad0ca052d0ac792b89e1478975f 0205c10a0d0bd43259ccb85b18e55e7a8b277fce24f058cd3f880fe0e098b5f4
https://preliminar.tse.gob.sv/dashboard-jrv-239-2.html,downloaded,True,2024-03-04T07:29:10.799+00:00,1d8b4cd11de9fe3b39cc5307671a709e7196fa43512aa83a61d0dd664659b57a.jpeg 794e3fb8f6bce8cfeb1023ff34866a0e8c4965dbcd01c16e1ba6514953672fa1.jpeg 71638dafba3f776789cc2d894ee4cf52e3ef52164dc30ac3ef8305b908651a66.jpeg 1b6fbb77b743a6dd4ff22eea986efdeb8ab2f8b66ffd617123cd5819e16157be.jpeg,1d8b4cd11de9fe3b39cc5307671a709e7196fa43512aa83a61d0dd664659b57a 794e3fb8f6bce8cfeb1023ff34866a0e8c4965dbcd01c16e1ba6514953672fa1 71638dafba3f776789cc2d894ee4cf52e3ef52164dc30ac3ef8305b908651a66 1b6fbb77b743a6dd4ff22eea986efdeb8ab2f8b66ffd617123cd5819e16157be
https://preliminar.tse.gob.sv/dashboard-jrv-240-2.html,downloaded,True,2024-03-04T07:29:15.260+00:00,0768e64f5018d066f50767d6c27dbc08fed945795398aaf5db2e4b9413db1772.jpeg 9d45c87c0b6d6a6ba51621fffb1331ca1584f02e73bb548f1e47046a62611d62.jpeg fc687f4eca13b1aaae2891e99087c25ff4485c87f8dd05a7f1f86b2967c23d83.jpeg ced1f972d1a40f720b43fef47a47ae8328dc1046c0f3118e02d9c7a70970365c.jpeg,0768e64f5018d066f50767d6c27dbc08fed945795398aaf5db2e4b9413db1772 9d45c87c0b6d6a6ba51621fffb1331ca1584f02e73bb548f1e47046a62611d62 fc687f4eca13b1aaae2891e99087c25ff4485c87f8dd05a7f1f86b2967c23d83 ced1f972d1a40f720b43fef47a47ae8328dc1046c0f3118e02d9c7a70970365c
https://preliminar.tse.gob.sv/dashboard-jrv-241-2.html,downloaded,True,2024-03-04T07:29:18.576+00:00,cde430cbbca7ad9edebb429513998933b67e9e034c354558e1fd515feb7ffb1b.jpeg 5378631fb4d9dd9169a92eb336e7d2a8a465f3c5728d5cd5f2c86359917c1a3e.jpeg 6d87e3f680c3a4e94d80165a28d2ae49d3cdccfefa43e7e3aeeb82e8a26b3d78.jpeg fb9078b8d3828b7a3489dab5b665513fd05485253ad603088f5cd58c9a01ee8f.jpeg,cde430cbbca7ad9edebb429513998933b67e9e034c354558e1fd515feb7ffb1b 5378631fb4d9dd9169a92eb336e7d2a8a465f3c5728d5cd5f2c86359917c1a3e 6d87e3f680c3a4e94d80165a28d2ae49d3cdccfefa43e7e3aeeb82e8a26b3d78 fb9078b8d3828b7a3489dab5b665513fd05485253ad603088f5cd58c9a01ee8f
https://preliminar.tse.gob.sv/dashboard-jrv-242-2.html,downloaded,True,2024-03-04T07:29:23.357+00:00,f0f669fc9c82ccd02ca9c07ebc7aa3b358abefc040844784cc0a11ef84f42a5c.jpeg d7e08dfe896a44ca8edb4fc2a0cc158a449ba6cb9e22071450f9d9331627ec5b.jpeg 8a0983c82264b39f4f466d8f5ccd78497fad24422bbd56abffc1e7e388c6cc9a.jpeg 9ab232c94d165c3de2cdf001c670f72cd423a4dd54ce74d18ccbfa0579b233c8.jpeg,f0f669fc9c82ccd02ca9c07ebc7aa3b358abefc040844784cc0a11ef84f42a5c d7e08dfe896a44ca8edb4fc2a0cc158a449ba6cb9e22071450f9d9331627ec5b 8a0983c82264b39f4f466d8f5ccd78497fad24422bbd56abffc1e7e388c6cc9a 9ab232c94d165c3de2cdf001c670f72cd423a4dd54ce74d18ccbfa0579b233c8
https://preliminar.tse.gob.sv/dashboard-jrv-243-2.html,downloaded,True,2024-03-04T07:29:27.818+00:00,749efa233efe33cabfc610a88a16858da67768ab98630f7c66481bd30a1561c0.jpeg 65df78742df234bdcd281a270c9c58f72d52666c77bc866a4abd2174f8b3805b.jpeg a3d9f84a5b03bf7cb56e5ef5dfa660fe3ab328521558ca23892500c5e80e764c.jpeg 57305b052b4f1b983cc077fc05511536453d496391fe92ed48f55bfe4a231211.jpeg,749efa233efe33cabfc610a88a16858da67768ab98630f7c66481bd30a1561c0 65df78742df234bdcd281a270c9c58f72d52666c77bc866a4abd2174f8b3805b a3d9f84a5b03bf7cb56e5ef5dfa660fe3ab328521558ca23892500c5e80e764c 57305b052b4f1b983cc077fc05511536453d496391fe92ed48f55bfe4a231211
https://preliminar.tse.gob.sv/dashboard-jrv-244-2.html,not_found,False,2024-03-04T07:29:32.073+00:00,,
https://preliminar.tse.gob.sv/dashboard-jrv-245-2.html,not_found,False,2024-03-04T07:29:32.522+00:00,,
https://preliminar.tse.gob.sv/dashboard-jrv-246-2.html,not_found,False,2024-03-04T07:29:33.044+00:00,,
https://preliminar.tse.gob.sv/dashboard-jrv-247-2.html,not_found,False,2024-03-04T07:29:33.565+00:00,,
https://preliminar.tse.gob.sv/dashboard-jrv-248-2.html,downloaded,True,2024-03-04T07:29:33.913+00:00,3c5eda61913934657e7ed56c76f78262fb010be149344d9ffc7875e83caa7508.jpeg e89420eba1190abf5cc8bad787d71120f70e4a9487eaa2634774de78d98a3dd7.jpeg 8f653e3b6dc8939609595042535576a8bce8ea9af6d0537c0f14d0cb0660cf59.jpeg ea5c3706f6ff5c08980464e254b24731c6506c6a68d1848d08e067d7107744f2.jpeg,3c5eda61913934657e7ed56c76f78262fb010be149344d9ffc7875e83caa7508 e89420eba1190abf5cc8bad787d71120f70e4a9487eaa2634774de78d98a3dd7 8f653e3b6dc8939609595042535576a8bce8ea9af6d0537c0f14d0cb0660cf59 ea5c3706f6ff5c08980464e254b24731c6506c6a68d1848d08e067d7107744f2
https://preliminar.tse.gob.sv/dashboard-jrv-249-2.html,downloaded,True,2024-03-04T07:29:37.894+00:00,d6563ec44fd6b3cbb847ea3a92916b3e5c76ac639dd0d9b03380799e6e91ab3e.jpeg 6cd3c8ff9c600cd43baf9519799abd06461a2e86e7f74cc8a8f2267a5742c5b5.jpeg 5e531e9fe9fc70e2b9f6ee83c5c8812459ce2c51e0932737d6671abc07070898.jpeg 081fb7eae7b6147fe07fac34a4cda38ac437f5f47c2cde39f1c24cffd6c71e02.jpeg,d6563ec44fd6b3cbb847ea3a92916b3e5c76ac639dd0d9b03380799e6e91ab3e 6cd3c8ff9c600cd43baf9519799abd06461a2e86e7f74cc8a8f2267a5742c5b5 5e531e9fe9fc70e2b9f6ee83c5c8812459ce2c51e0932737d6671abc07070898 081fb7eae7b6147fe07fac34a4cda38ac437f5f47c2cde39f1c24cffd6c71e02
https://preliminar.tse.gob.sv/dashboard-jrv-250-2.html,downloaded,True,2024-03-04T07:29:42.393+00:00,3030c95440616e6cd515bdebbbb5519c833adeb1db25b2f2fde44be10df5e8f5.jpeg 711508759a49b2be84b68ceae0ec9bb3ea949df4fc46faad773f112dc4b433a8.jpeg f219c0a04a2eea741042c6b83fa4794a30c2882a70db2b4a1f33a09fc1fedef9.jpeg 4ae6eefabc9ea241e611bbebaf8a3e63d42358b58906fd405c9fb8efab3567cc.jpeg,3030c95440616e6cd515bdebbbb5519c833adeb1db25b2f2fde44be10df5e8f5 711508759a49b2be84b68ceae0ec9bb3ea949df4fc46faad773f112dc4b433a8 f219c0a04a2eea741042c6b83fa4794a30c2882a70db2b4a1f33a09fc1fedef9 4ae6eefabc9ea241e611bbebaf8a3e63d42358b58906fd405c9fb8efab3567cc
https://preliminar.tse.gob.sv/dashboard-jrv-251-2.html,downloaded,True,2024-03-04T07:29:46.391+00:00,66211542dc05758f5a398eab9fe34b5342f4434f936602fb0230d6100269b69f.jpeg 8ff0e950a6d665baffc24b87d28f57f7f8a62c5bf63a3744dcd8c8f9f6c3f44d.jpeg b8a0e45ff3a6a17ee42de48e320f703f3ae0b783b2e169633d224b7679c6262e.jpeg a12354dda8e5a4095c61506252086e74888f5e157abd9511ed81f654b3768220.jpeg,66211542dc05758f5a398eab9fe34b5342f4434f936602fb0230d6100269b69f 8ff0e950a6d665baffc24b87d28f57f7f8a62c5bf63a3744dcd8c8f9f6c3f44d b8a0e45ff3a6a17ee42de48e320f703f3ae0b783b2e169633d224b7679c6262e a12354dda8e5a4095c61506252086e74888f5e157abd9511ed81f654b3768220
https://preliminar.tse.gob.sv/dashboard-jrv-252-2.html,downloaded,True,2024-03-04T07:29:50.861+00:00,0f98abd058ce74218b94921ccfb07162c944ad01e70fdb4297b1c38a6aca549b.jpeg 9b2f71cf10195f31d6e3bdb635ea689511219b95d24b3b0f6baeee52c434547e.jpeg fafdeafc6c8c01956b0e045c065a45943ebd90fbc5b0af91945b479fb7924292.jpeg 25c8c05f238e35488c81457599124ef0ad5d225cbed4bcfa3738b954007a076c.jpeg,0f98abd058ce74218b94921ccfb07162c944ad01e70fdb4297b1c38a6aca549b 9b2f71cf10195f31d6e3bdb635ea689511219b95d24b3b0f6baeee52c434547e fafdeafc6c8c01956b0e045c065a45943ebd90fbc5b0af91945b479fb7924292 25c8c05f238e35488c81457599124ef0ad5d225cbed4bcfa3738b954007a076c
https://preliminar.tse.gob.sv/dashboard-jrv-253-2.html,downloaded,True,2024-03-04T07:29:55.612+00:00,6319e84ef2a1435c63f52ebfcd9bf99923b17d3558b8406f0056a23b1aa9c3e5.jpeg 667871e675adb8d315f54a80b825ce066419bab5e8f9dc01b78fa8c0e0644434.jpeg cd1c3c3a0e147343bab9686f3a46fae55b35e8bbefe7ea956d33ca19b57c5cec.jpeg 252aaf4158af117422f24ae489c63bc6a7ed66a90c6538c0f75a453c4740a0a1.jpeg,6319e84ef2a1435c63f52ebfcd9bf99923b17d3558b8406f0056a23b1aa9c3e5 667871e675adb8d315f54a80b825ce066419bab5e8f9dc01b78fa8c0e0644434 cd1c3c3a0e147343bab9686f3a46fae55b35e8bbefe7ea956d33ca19b57c5cec 252aaf4158af117422f24ae489c63bc6a7ed66a90c6538c0f75a453c4740a0a1
https://preliminar.tse.gob.sv/dashboard-jrv-254-2.html,downloaded,True,2024-03-04T07:29:59.150+00:00,dfd892153ff1aa080cebe172d964fd2f3b99f1ab4ba4a439db6c1707d3b3a7ea.jpeg d460aa54891d137cbbcc9ef3bb66045b521ade09d1b0f0e1d34811ccd86b044f.jpeg 80db13f93e0723e0f867df1333d8e8f6596275d9737e5dcb936957346b02a4f6.jpeg b7e4391a983c2728a50648286ed01b65b866fad4fde84b0dc49c711bae04051c.jpeg,dfd892153ff1aa080cebe172d964fd2f3b99f1ab4ba4a439db6c1707d3b3a7ea d460aa54891d137cbbcc9ef3bb66045b521ade09d1b0f0e1d34811ccd86b044f 80db13f93e0723e0f867df1333d8e8f6596275d9737e5dcb936957346b02a4f6 b7e4391a983c2728a50648286ed01b65b866fad4fde84b0dc49c711bae04051c
https://preliminar.tse.gob.sv/dashboard-jrv-255-2.html,downloaded,True,2024-03-04T07:30:03.438+00:00,eab8ea64748bff382e090a801d8a43d0d1078962d7c9aa21fcd406242a0821af.jpeg b4af0c70c237f498dc0354168132a677c95144ed7a9055ce89dbfa56f07244c9.jpeg fca51f6c3bc8794bb7b8fd4c9545addcda0d832bec89916bf9940eacc3acb8c1.jpeg e296756bb0c253772e889a2843b16b6ea767359726fcf5a298fc39dc9d0796d6.jpeg,eab8ea64748bff382e090a801d8a43d0d1078962d7c9aa21fcd406242a0821af b4af0c70c237f498dc0354168132a677c95144ed7a9055ce89dbfa56f07244c9 fca51f6c3bc8794bb7b8fd4c9545addcda0d832bec89916bf9940eacc3acb8c1 e296756bb0c253772e889a2843b16b6ea767359726fcf5a298fc39dc9d0796d6
https://preliminar.tse.gob.sv/dashboard-jrv-256-2.html,not_found,False,2024-03-04T07:30:07.438+00:00,,
https://preliminar.tse.gob.sv/dashboard-jrv-257-2.html,downloaded,True,2024-03-04T07:30:07.700+00:00,c82fedf96760d7c9a709f7173488fd63aa0d9d6a347906e7172f5e29f56a5081.jpeg d490fcb7ac633332d9e2d41184121d8f3a89fe3cae498ea082d58054261c1760.jpeg b2a2d24fbf21d6a71dd3facb9a3b0bb1198bfd1e98cb3b667f919cc18767c065.jpeg 767dc6ddfb15dcaa3a0163c91cadbbc661a2dc42adb62fa64e3a90d6058a7324.jpeg,c82fedf96760d7c9a709f7173488fd63aa0d9d6a347906e7172f5e29f56a5081 d490fcb7ac633332d9e2d41184121d8f3a89fe3cae498ea082d58054261c1760 b2a2d24fbf21d6a71dd3facb9a3b0bb1198bfd1e98cb3b667f919cc18767c065 767dc6ddfb15dcaa3a0163c91cadbbc661a2dc42adb62fa64e3a90d6058a7324
https://preliminar.tse.gob.sv/dashboard-jrv-258-2.html,downloaded,True,2024-03-04T07:30:11.856+00:00,426c882772961e9eabfc069a2d7ed6d701eea26427694db7a71e9be6eaa9cf7e.jpeg c297f4091e921b3b6ca2b416c28a422d99bd30280a7b460bbb41a26af504bfd0.jpeg def7559dc01e0cb6f661e109aec4826fe1ce938b51828bb7b2a8064fd6dc37fb.jpeg b8e0ea9227125c9353a6dde3f87f6013aa98ce7cf59b9551f6c69e29bbb4051d.jpeg,426c882772961e9eabfc069a2d7ed6d701eea26427694db7a71e9be6eaa9cf7e c297f4091e921b3b6ca2b416c28a422d99bd30280a7b460bbb41a26af504bfd0 def7559dc01e0cb6f661e109aec4826fe1ce938b51828bb7b2a8064fd6dc37fb b8e0ea9227125c9353a6dde3f87f6013aa98ce7cf59b9551f6c69e29bbb4051d
https://preliminar.tse.gob.sv/dashboard-jrv-259-2.html,downloaded,True,2024-03-04T07:30:15.233+00:00,73397afd746a6491270967ef67cb3a23b94651f8020ac62cb1d2b58ee6812238.jpeg 77062e88017d5dcb6dfdbd809d9a43d5558bdf056318418455d03cd88aea7f64.jpeg 5df5bff61e6578e40260f8df795e93dfa7ec424eccbba3a7c9c6e3d9fee656cc.jpeg e56952a62f2898d8d39b236fef9aafe95031c101bbbc6e5fb1d5cb70c987062e.jpeg,73397afd746a6491270967ef67cb3a23b94651f8020ac62cb1d2b58ee6812238 77062e88017d5dcb6dfdbd809d9a43d5558bdf056318418455d03cd88aea7f64 5df5bff61e6578e40260f8df795e93dfa7ec424eccbba3a7c9c6e3d9fee656cc e56952a62f2898d8d39b236fef9aafe95031c101bbbc6e5fb1d5cb70c987062e
https://preliminar.tse.gob.sv/dashboard-jrv-260-2.html,downloaded,True,2024-03-04T07:30:19.424+00:00,0507698166e5406ca6d3596392551cb0f1779dd474ff8b352930f31f14f86aa1.jpeg 6018248fd92d6ed81471b5bc48175137301b88d3e5955e449d2abf63b68b1670.jpeg b0261daa5e2545d775553f121d8d31dd4f594b63a1d47d6147191560b6e3d897.jpeg 84a43444df1b5c727909a252422cfbfa5c0107fdd9c99a8c42f61c64e67bff2f.jpeg,0507698166e5406ca6d3596392551cb0f1779dd474ff8b352930f31f14f86aa1 6018248fd92d6ed81471b5bc48175137301b88d3e5955e449d2abf63b68b1670 b0261daa5e2545d775553f121d8d31dd4f594b63a1d47d6147191560b6e3d897 84a43444df1b5c727909a252422cfbfa5c0107fdd9c99a8c42f61c64e67bff2f
https://preliminar.tse.gob.sv/dashboard-jrv-261-2.html,downloaded,True,2024-03-04T07:30:23.795+00:00,24e012f95993a41227ada46c5ab66ffeca550f7ac242475cde7ec273cefbecbc.jpeg 1a498f89b3a1bffb1a7551cdf2addfb5962e7b7d52c34dd6f1b0a9e1c0a8bf92.jpeg 0aef24157fc0e5c35975a12972a29c77c2bc8a9d4dac40d297df27937c8ecfff.jpeg f2f40c87ad256f4eacc1c87300c8393b742979999bfc48795da323cbeabef505.jpeg,24e012f95993a41227ada46c5ab66ffeca550f7ac242475cde7ec273cefbecbc 1a498f89b3a1bffb1a7551cdf2addfb5962e7b7d52c34dd6f1b0a9e1c0a8bf92 0aef24157fc0e5c35975a12972a29c77c2bc8a9d4dac40d297df27937c8ecfff f2f40c87ad256f4eacc1c87300c8393b742979999bfc48795da323cbeabef505
https://preliminar.tse.gob.sv/dashboard-jrv-262-2.html,downloaded,True,2024-03-04T07:30:27.627+00:00,632123fc34fed6ea676322bb02050aaaed6d14d5e4a0a6c58649e507214a303d.jpeg 5e1fd2b0b70251cfb7afbd8ada77afaf1098516a1dd358c7fe6cfe6ce86e024a.jpeg d81c6647cc5675726e70c9f6bd16bd3b4b35ffae54e2c41498763a42fe6a1306.jpeg c9d2401148fb675d8ea959714c3aafdebd530ec758e71b273f89dad452033522.jpeg,632123fc34fed6ea676322bb02050aaaed6d14d5e4a0a6c58649e507214a303d 5e1fd2b0b70251cfb7afbd8ada77afaf1098516a1dd358c7fe6cfe6ce86e024a d81c6647cc5675726e70c9f6bd16bd3b4b35ffae54e2c41498763a42fe6a1306 c9d2401148fb675d8ea959714c3aafdebd530ec758e71b273f89dad452033522
https://preliminar.tse.gob.sv/dashboard-jrv-263-2.html,downloaded,True,2024-03-04T07:30:32.154+00:00,7fccde5025ce859ad8ceb4117909f733c11f15486a2d247e81482fd00a0c696d.jpeg 7fccde5025ce859ad8ceb4117909f733c11f15486a2d247e81482fd00a0c696d.jpeg 7fccde5025ce859ad8ceb4117909f733c11f15486a2d247e81482fd00a0c696d.jpeg 7fccde5025ce859ad8ceb4117909f733c11f15486a2d247e81482fd00a0c696d.jpeg,7fccde5025ce859ad8ceb4117909f733c11f15486a2d247e81482fd00a0c696d 7fccde5025ce859ad8ceb4117909f733c11f15486a2d247e81482fd00a0c696d 7fccde5025ce859ad8ceb4117909f733c11f15486a2d247e81482fd00a0c696d 7fccde5025ce859ad8ceb4117909f733c11f15486a2d247e81482fd00a0c696d
https://preliminar.tse.gob.sv/dashboard-jrv-264-2.html,downloaded,True,2024-03-04T07:30:36.135+00:00,b35d34401cf237cd49309a91a95539f93d1d17ef376e76f03df288b148a7d058.jpeg d0b1b9369fee1ebde9a7320d950fa6a9acf257ba7b020575ad92e86626ca6394.jpeg 39357dfd596bdbaeea831e5abbcc5a2a0735d783b2f78e2daa391dd17f61bce1.jpeg ffe59b27afb38e3d642d475c7a4b2dfedcd8ad440418f4c127c3b6c5dd680dcb.jpeg,b35d34401cf237cd49309a91a95539f93d1d17ef376e76f03df288b148a7d058 d0b1b9369fee1ebde9a7320d950fa6a9acf257ba7b020575ad92e86626ca6394 39357dfd596bdbaeea831e5abbcc5a2a0735d783b2f78e2daa391dd17f61bce1 ffe59b27afb38e3d642d475c7a4b2dfedcd8ad440418f4c127c3b6c5dd680dcb
https://preliminar.tse.gob.sv/dashboard-jrv-265-2.html,downloaded,True,2024-03-04T07:30:41.650+00:00,05dbaa54905b431a06149e14c8d71766b021fd064d9604bac3e2bafe130c579b.jpeg aa7836f914e6ff6fdab70622f970799736cf581ca750815bdf7441097b468513.jpeg 49e001a6567e218803983b44fb678f0e924c834204bec131228942d6ae91e6f9.jpeg c7856f0f348f01e115ee2dbca0a64008d6d5ddda5ca920f353d8c3522e22f936.jpeg,05dbaa54905b431a06149e14c8d71766b021fd064d9604bac3e2bafe130c579b aa7836f914e6ff6fdab70622f970799736cf581ca750815bdf7441097b468513 49e001a6567e218803983b44fb678f0e924c834204bec131228942d6ae91e6f9 c7856f0f348f01e115ee2dbca0a64008d6d5ddda5ca920f353d8c3522e22f936
https://preliminar.tse.gob.sv/dashboard-jrv-266-2.html,downloaded,True,2024-03-04T07:30:45.522+00:00,58b049aaa1cfb7ac688e88e9f80540532e357c2b6a6facef561198906f34ec5f.jpeg 51cebc7b0cf1ffd6d14307c4bed28163734647b55f5ea4586342b240b3639b0a.jpeg 1b6db87dc9e2ef31787f4200199c76a20b2a25380a76d556b78d775367cd4de2.jpeg aea2b355b661c0b8c280651835a633ed5539e05818fa423d4e9c77cb1991c91d.jpeg,58b049aaa1cfb7ac688e88e9f80540532e357c2b6a6facef561198906f34ec5f 51cebc7b0cf1ffd6d14307c4bed28163734647b55f5ea4586342b240b3639b0a 1b6db87dc9e2ef31787f4200199c76a20b2a25380a76d556b78d775367cd4de2 aea2b355b661c0b8c280651835a633ed5539e05818fa423d4e9c77cb1991c91d
